timestamp_ms,timestamp_abs,ir_value
26700.8569999889,1776933595.348536,106966.0
26702.64400000451,1776933595.3503242,106904.0
26705.037400010042,1776933595.3527179,106981.0
26707.50560000306,1776933595.3551857,106927.0
26710.214399994584,1776933595.357895,106989.0
26712.890900002094,1776933595.3605716,106937.0
26715.414700011024,1776933595.363095,106958.0
26717.656299995724,1776933595.3653362,106927.0
26720.086799992714,1776933595.367767,106936.0
26722.643100016285,1776933595.3703234,106927.0
26725.88069998892,1776933595.3735607,106946.0
26728.27329998836,1776933595.3759537,106940.0
26730.70720001124,1776933595.3783882,106956.0
26733.172100008233,1776933595.3808527,106963.0
26734.944499999983,1776933595.3826246,106973.0
26737.561099987943,1776933595.3852415,106953.0
26739.91790000582,1776933595.3875983,106961.0
26743.62019999535,1776933595.391301,106982.0
26745.05590001354,1776933595.392736,106951.0
26748.037699988345,1776933595.395718,106963.0
26751.723900000798,1776933595.399404,106952.0
26753.040999989025,1776933595.4007213,106974.0
26755.549699999392,1776933595.4032302,106932.0
26757.912100001704,1776933595.4055934,106991.0
26760.604100010823,1776933595.4082844,106918.0
26763.40369999525,1776933595.4110842,106994.0
26765.800199995283,1776933595.4134808,106920.0
26768.722300010268,1776933595.4164019,107000.0
26771.966700005578,1776933595.4196472,106919.0
26773.598100000527,1776933595.4212785,106978.0
26776.62560000317,1776933595.4243062,106915.0
26777.777600014815,1776933595.4254587,106941.0
26781.852399988566,1776933595.4295328,106899.0
26783.270100015216,1776933595.4309509,106972.0
26785.877999995137,1776933595.433558,106902.0
26787.38640001393,1776933595.4350665,106951.0
26791.880100005073,1776933595.43956,106916.0
26793.458100000862,1776933595.441139,106957.0
26796.12040001666,1776933595.4438007,106919.0
26798.611100006383,1776933595.4462917,106937.0
26801.458900008583,1776933595.449139,106908.0
26802.807500003837,1776933595.4504879,106925.0
26806.477700010873,1776933595.4541583,106914.0
26807.704000006197,1776933595.4553847,106934.0
26811.56619999092,1776933595.4592469,106955.0
26813.162300008116,1776933595.460843,106927.0
26815.530699997908,1776933595.4632115,106936.0
26818.67969999439,1776933595.466359,106925.0
26821.090400015237,1776933595.4687712,106961.0
26823.644199990667,1776933595.471325,106935.0
26826.495299988892,1776933595.4741757,106952.0
26829.062300006626,1776933595.476743,106922.0
26831.56950000557,1776933595.47925,106979.0
26834.389499999816,1776933595.48207,106915.0
26835.644200007664,1776933595.483325,106989.0
26838.470499991672,1776933595.4861515,106916.0
26841.012399992906,1776933595.4886932,106984.0
26843.491600011475,1776933595.491172,106915.0
26846.011999994516,1776933595.4936924,106975.0
26848.757200001273,1776933595.4964378,106899.0
26851.33050000877,1776933595.4990103,106948.0
26853.8736999908,1776933595.5015543,106900.0
26856.363200000487,1776933595.5040438,106958.0
26858.752500003902,1776933595.5064332,106916.0
26860.962100006873,1776933595.5086417,106971.0
26864.01749998913,1776933595.5116985,106923.0
26866.913600009866,1776933595.5145943,106983.0
26869.8498000158,1776933595.5175302,106905.0
26871.465900010662,1776933595.5191462,106938.0
26874.27359999856,1776933595.5219545,106903.0
26877.087500004563,1776933595.524768,106934.0
26880.120999994688,1776933595.5278015,106926.0
26881.732600013493,1776933595.5294127,106946.0
26885.25180000579,1776933595.532932,106930.0
26886.775599996326,1776933595.5344563,106948.0
26889.7103999916,1776933595.5373912,106958.0
26891.123200010043,1776933595.5388045,106942.0
26893.709099997068,1776933595.5413904,106970.0
26896.73110001604,1776933595.5444114,106936.0
26899.70639999956,1776933595.5473871,106958.0
26902.36969999387,1776933595.5500505,106931.0
26904.161400016164,1776933595.5518415,106969.0
26906.691300013335,1776933595.5543725,106962.0
26909.741200011922,1776933595.5574222,106958.0
26912.675900006434,1776933595.5603564,106934.0
26914.494299999205,1776933595.5621753,106989.0
26917.369600007078,1776933595.5650446,106932.0
26918.74789999565,1776933595.5664284,106972.0
26922.449900011998,1776933595.5701313,106896.0
26923.820199997863,1776933595.5715013,106981.0
26928.062499995576,1776933595.5757434,106907.0
26929.602799995337,1776933595.5772836,106966.0
26932.574900012696,1776933595.5802557,106901.0
26934.142500016605,1776933595.5818236,106948.0
26936.566699994728,1776933595.5842476,106896.0
26939.649300009478,1776933595.5873303,106956.0
26942.55740000517,1776933595.590238,106909.0
26943.9071000088,1776933595.5915883,106966.0
26946.930200007046,1776933595.594611,106888.0
26949.79539999622,1776933595.5974762,106944.0
26952.55869999528,1776933595.6002393,106921.0
26953.81529998849,1776933595.6014962,106919.0
26956.658000010066,1776933595.604339,106910.0
26959.540400013793,1776933595.6072216,106942.0
26962.575200013816,1776933595.610256,106940.0
26964.378700009547,1776933595.612059,106927.0
26967.389600002207,1776933595.61507,106952.0
26969.066299992846,1776933595.616747,106916.0
26971.629700012272,1776933595.6193106,106963.0
26974.247200007085,1776933595.6219285,106961.0
26976.865100004943,1776933595.6245463,106978.0
26979.66459998861,1776933595.6273456,106952.0
26982.61070001172,1776933595.6302917,107005.0
26985.263300011866,1776933595.632944,106956.0
26986.830800015014,1776933595.6345117,107006.0
26989.66510000173,1776933595.6373463,106940.0
26992.368700011866,1776933595.64005,107008.0
26995.157900004415,1776933595.642839,106931.0
26996.57849999494,1776933595.6442602,107009.0
26999.536599993007,1776933595.6472175,106943.0
27001.295900001423,1776933595.6489768,107008.0
27005.196200014325,1776933595.6528773,106943.0
27008.14660001197,1776933595.6558278,106986.0
27010.71959998808,1776933595.6584008,106935.0
27012.11670000339,1776933595.6597986,106966.0
27015.399299998535,1776933595.6630805,106908.0
27016.667499992764,1776933595.6643488,106969.0
27019.816100015305,1776933595.6674972,106938.0
27022.31989998836,1776933595.6699963,106986.0
27024.71450000303,1776933595.6723957,106938.0
27027.58019999601,1776933595.6752613,106958.0
27030.404099990847,1776933595.678085,106950.0
27031.621600006474,1776933595.6793032,106959.0
27035.59449999011,1776933595.6832755,106930.0
27036.861300002784,1776933595.6845424,106946.0
27039.43090001121,1776933595.687112,106939.0
27041.815500007942,1776933595.6894965,106963.0
27045.894500013674,1776933595.6935751,106942.0
27047.43380000582,1776933595.695115,106934.0
27049.85830001533,1776933595.6975396,106953.0
27052.624900010414,1776933595.7003043,106940.0
27055.466799996793,1776933595.7031481,106947.0
27059.06739999773,1776933595.7067487,106929.0
27060.37620001007,1776933595.7080576,106970.0
27063.948199996958,1776933595.7116294,106908.0
27065.798800002085,1776933595.7134798,106963.0
27068.788000004133,1776933595.716469,106914.0
27070.156500005396,1776933595.7178378,106984.0
27073.769999988144,1776933595.721451,106909.0
27075.24000000558,1776933595.7229214,106984.0
27077.78049999615,1776933595.725462,106896.0
27080.299599998398,1776933595.7279809,106940.0
27082.82519999193,1776933595.7305064,106866.0
27085.85010000388,1776933595.733531,106966.0
27087.547700008145,1776933595.735229,106888.0
27090.128899988486,1776933595.73781,106947.0
27093.98340000189,1776933595.7416644,106871.0
27095.307000010507,1776933595.742988,106937.0
27098.91329999664,1776933595.7465947,106897.0
27100.253100012196,1776933595.747934,106948.0
27103.109699994093,1776933595.750791,106893.0
27105.411099997582,1776933595.7530925,106922.0
27107.798600016395,1776933595.75548,106900.0
27109.420599997975,1776933595.7571018,106890.0
27113.07009999291,1776933595.7607512,106897.0
27114.443099999335,1776933595.7621248,106903.0
27118.337399995653,1776933595.7660184,106914.0
27119.870900001843,1776933595.7675521,106886.0
27122.675099992193,1776933595.7703567,106925.0
27125.160299998242,1776933595.7728417,106896.0
27127.595199999632,1776933595.775277,106917.0
27130.719600012526,1776933595.7784007,106890.0
27133.436200005235,1776933595.7811174,106907.0
27135.990300012054,1776933595.7836714,106891.0
27137.50060001621,1776933595.7851815,106896.0
27141.48789999308,1776933595.7891693,106874.0
27143.917100009276,1776933595.7915983,106948.0
27146.40120000695,1776933595.7940829,106852.0
27149.26249999553,1776933595.796943,106924.0
27150.894999998854,1776933595.798576,106857.0
27153.25629999279,1776933595.8009372,106930.0
27155.842600011965,1776933595.8035235,106838.0
27158.36100000888,1776933595.806043,106928.0
27160.74789999402,1776933595.8084297,106834.0
27162.366700009443,1776933595.8100486,106918.0
27166.130800003884,1776933595.8138127,106849.0
27167.512499989243,1776933595.8151941,106915.0
27170.913700014353,1776933595.8185952,106866.0
27173.171000002185,1776933595.820853,106914.0
27175.806000013836,1776933595.823487,106880.0
27178.38679999113,1776933595.8260682,106925.0
27180.756699992344,1776933595.8284385,106875.0
27183.660500013502,1776933595.8313403,106886.0
27186.578399996506,1776933595.8342597,106872.0
27187.87299998803,1776933595.8355544,106891.0
27191.75699999323,1776933595.8394387,106876.0
27193.003199994564,1776933595.8406854,106890.0
27195.998300012434,1776933595.8436797,106888.0
27198.47150001442,1776933595.8461533,106857.0
27200.86780001293,1776933595.8485494,106893.0
27203.733700007433,1776933595.8514147,106876.0
27206.063099991297,1776933595.853745,106898.0
27208.532799995737,1776933595.8562143,106869.0
27211.178199999267,1776933595.8588595,106890.0
27214.84080000664,1776933595.8625221,106851.0
27216.416300012497,1776933595.8640974,106894.0
27219.510900002206,1776933595.8671923,106875.0
27220.67410001182,1776933595.8683558,106896.0
27224.755500006722,1776933595.872437,106853.0
27225.98280000966,1776933595.873665,106919.0
27229.69710000325,1776933595.8773782,106840.0
27231.160099996487,1776933595.8788416,106934.0
27235.334299999522,1776933595.8830156,106852.0
27236.636899993755,1776933595.884319,106914.0
27239.619400002994,1776933595.887301,106851.0
27241.131599992514,1776933595.8888137,106907.0
27243.562699994072,1776933595.891245,106833.0
27246.150299994042,1776933595.8938324,106906.0
27248.691399989184,1776933595.8963728,106852.0
27251.60049999249,1776933595.899282,106912.0
27254.23300001421,1776933595.9019146,106864.0
27255.53620001301,1776933595.9032183,106870.0
27259.812700009206,1776933595.9074938,106875.0
27261.027000000468,1776933595.9087088,106884.0
27263.796799990814,1776933595.911478,106840.0
27267.320799990557,1776933595.9150016,106869.0
27268.68090001517,1776933595.9163625,106874.0
27271.400199999334,1776933595.9190812,106904.0
27274.15449998807,1776933595.9218364,106894.0
27276.998699991964,1776933595.9246798,106900.0
27279.769100015983,1776933595.9274504,106908.0
27281.164100015303,1776933595.9288456,106899.0
27284.022300009383,1776933595.9317033,106917.0
27286.97019998799,1776933595.9346514,106864.0
27289.70200000913,1776933595.9373837,106921.0
27292.620199994417,1776933595.9403021,106870.0
27293.984599993564,1776933595.9416668,106911.0
27297.044100007042,1776933595.9447255,106879.0
27298.689899995225,1776933595.946372,106908.0
27302.07450001035,1776933595.9497561,106844.0
27303.730100014945,1776933595.9514117,106905.0
27307.028600014746,1776933595.9547105,106836.0
27309.844500006875,1776933595.9575262,106898.0
27311.798300012015,1776933595.9594798,106811.0
27313.37920000078,1776933595.961061,106862.0
27316.5042999899,1776933595.9641862,106823.0
27319.513800001005,1776933595.9671957,106878.0
27322.247900010552,1776933595.9699297,106791.0
27323.768600006588,1776933595.9714499,106890.0
27326.65289999568,1776933595.9743342,106831.0
27329.519499995513,1776933595.9772015,106869.0
27332.548900012625,1776933595.9802306,106826.0
27333.96650000941,1776933595.981648,106860.0
27336.69289998943,1776933595.9843745,106824.0
27339.253400015878,1776933595.9869354,106846.0
27342.42900001118,1776933595.9901109,106835.0
27343.946100008907,1776933595.9916234,106848.0
27346.60459999577,1776933595.994286,106833.0
27349.52920000069,1776933595.997211,106846.0
27352.525800000876,1776933596.0002072,106845.0
27354.397599992808,1776933596.0020795,106804.0
27357.091000012588,1776933596.0047731,106841.0
27358.443700009957,1776933596.006126,106802.0
27362.547600001562,1776933596.0102296,106832.0
27365.528800000902,1776933596.0132105,106816.0
27367.252299998654,1776933596.0149343,106834.0
27369.720699993195,1776933596.0174024,106790.0
27372.566300007747,1776933596.0202482,106840.0
27375.4758000141,1776933596.0231574,106785.0
27377.003300003707,1776933596.0246851,106848.0
27379.902799992124,1776933596.0275848,106782.0
27382.699900015723,1776933596.030382,106839.0
27385.336600011215,1776933596.0330186,106773.0
27386.83140001376,1776933596.0345135,106863.0
27390.941199992085,1776933596.038623,106781.0
27392.796900006942,1776933596.040478,106834.0
27395.576700015226,1776933596.0432587,106775.0
27396.73850001418,1776933596.044421,106838.0
27400.572599988664,1776933596.0482302,106788.0
27402.05820000847,1776933596.0497382,106843.0
27404.934799997136,1776933596.0526166,106795.0
27406.603100011125,1776933596.054285,106863.0
27410.354599996936,1776933596.0580363,106821.0
27413.089600013336,1776933596.0607712,106853.0
27415.539400011767,1776933596.0632212,106846.0
27417.147000000114,1776933596.0648284,106871.0
27419.85659999773,1776933596.0675385,106854.0
27421.71789999702,1776933596.0693994,106897.0
27425.503700011177,1776933596.073185,106893.0
27426.634100003866,1776933596.0743167,106917.0
27430.736600013915,1776933596.0784185,106929.0
27432.042700005695,1776933596.0797248,106898.0
27434.83600000036,1776933596.0825174,106937.0
27437.426399992546,1776933596.0851083,106924.0
27440.33790001413,1776933596.0880184,106953.0
27443.061099998886,1776933596.0907433,106923.0
27445.50669999444,1776933596.0931883,106960.0
27447.94849999016,1776933596.0956306,106924.0
27450.920900009805,1776933596.0985792,106967.0
27453.699800011236,1776933596.1013818,106910.0
27455.137699987972,1776933596.10282,106984.0
