timestamp_ms,timestamp_abs,ir_value
27371.97500001639,1776934403.7147863,101915.0
27373.217899992596,1776934403.7160296,101969.0
27375.825399998575,1776934403.7186217,101924.0
27378.64440001431,1776934403.7214549,101962.0
27381.11280000885,1776934403.723924,101925.0
27383.880200010026,1776934403.726691,101986.0
27386.324699997203,1776934403.729136,101931.0
27388.864300010027,1776934403.7316751,101969.0
27391.972700017504,1776934403.734783,101941.0
27393.218000011984,1776934403.736029,101970.0
27395.77550001559,1776934403.7385867,101931.0
27398.244900017744,1776934403.7410562,101953.0
27401.195300015388,1776934403.7440064,101946.0
27403.671000007307,1776934403.7464821,101979.0
27406.11889999127,1776934403.7489302,101956.0
27408.903900010046,1776934403.7517138,101973.0
27411.55640000943,1776934403.7543669,101985.0
27412.717500003055,1776934403.7555292,101978.0
27416.463000001386,1776934403.759274,101983.0
27419.219600007636,1776934403.7620306,101977.0
27420.68380001001,1776934403.763495,102012.0
27424.37009999412,1776934403.7671812,101957.0
27425.890300015453,1776934403.7687,102012.0
27429.235899995547,1776934403.772045,101959.0
27430.82239999785,1776934403.7736337,102041.0
27434.210500010522,1776934403.7770216,101981.0
27437.542100000428,1776934403.7803533,102028.0
27439.319500001147,1776934403.7821305,101967.0
27442.436000012094,1776934403.785247,102034.0
27443.97520000348,1776934403.7867866,101943.0
27446.589400002267,1776934403.7894006,102020.0
27449.007799994433,1776934403.791819,101932.0
27451.54189999448,1776934403.7943525,102003.0
27454.019199998584,1776934403.7968304,101951.0
27456.804100016598,1776934403.7996142,101994.0
27459.212100016885,1776934403.802023,101937.0
27461.68760000728,1776934403.8044987,101984.0
27464.558500010753,1776934403.8073654,101945.0
27465.820700017503,1776934403.808632,101983.0
27469.567299995106,1776934403.8123784,101957.0
27471.1427000002,1776934403.8139539,101972.0
27473.62870001234,1776934403.8164399,101940.0
27476.543800003128,1776934403.819354,101965.0
27479.461500013713,1776934403.8222728,101958.0
27481.841100001475,1776934403.8246522,101956.0
27483.487999998033,1776934403.826299,101976.0
27485.90269999113,1776934403.828714,101945.0
27489.735000010114,1776934403.8325458,101977.0
27491.07340001501,1776934403.8338842,101946.0
27493.932400015183,1776934403.8367434,101972.0
27495.741899998393,1776934403.8385532,101946.0
27499.641400005203,1776934403.8424525,101970.0
27502.786400000332,1776934403.8455975,101950.0
27505.234100011876,1776934403.8480453,101986.0
27507.735599996522,1776934403.8505464,101923.0
27509.315100003732,1776934403.8521254,101976.0
27511.77139999345,1776934403.8545823,101926.0
27514.25680000102,1776934403.8570683,101955.0
27516.694199992344,1776934403.8595054,101908.0
27519.391500012716,1776934403.8622026,101970.0
27522.112500009825,1776934403.864924,101904.0
27524.57010000944,1776934403.8673813,101978.0
27527.580800000578,1776934403.870392,101903.0
27528.852399991592,1776934403.8716636,101974.0
27532.7369000006,1776934403.8755481,101895.0
27535.22459999658,1776934403.8780358,101970.0
27536.74630000023,1776934403.8795567,101915.0
27539.455899997847,1776934403.882267,101958.0
27542.384300002595,1776934403.8851953,101907.0
27543.60999999335,1776934403.8864207,101954.0
27547.467099997448,1776934403.8902783,101931.0
27548.70959999971,1776934403.8915207,101954.0
27552.55349999061,1776934403.8953645,101909.0
27553.699899988715,1776934403.8965116,101941.0
27557.74950000341,1776934403.9005604,101920.0
27559.22520000604,1776934403.9020362,101941.0
27561.813800013624,1776934403.904625,101960.0
27564.56649999018,1776934403.9073775,101939.0
27567.09250001586,1776934403.9099035,101961.0
27569.55190000008,1776934403.912363,101926.0
27572.581000014907,1776934403.915392,101954.0
27574.271099991165,1776934403.9170814,101913.0
27576.932199997827,1776934403.9197433,101934.0
27580.566499993438,1776934403.9233778,101905.0
27581.837200006703,1776934403.9246488,101922.0
27586.026800010586,1776934403.9288383,101881.0
27587.31080000871,1776934403.9301221,101933.0
27589.616500015836,1776934403.9324284,101874.0
27592.108400014695,1776934403.9349194,101957.0
27595.098699996015,1776934403.9379098,101896.0
27597.887000010815,1776934403.9406981,101965.0
27600.809900002787,1776934403.943621,101890.0
27602.10519999964,1776934403.944917,101942.0
27604.583300009836,1776934403.9473948,101876.0
27607.12830000557,1776934403.94994,101947.0
27609.92570000235,1776934403.9527361,101906.0
27612.438800017117,1776934403.95525,101939.0
27614.82650000835,1776934403.9576375,101866.0
27617.2734000138,1776934403.9600847,101949.0
27619.83370000962,1776934403.9626434,101879.0
27622.679799998878,1776934403.965491,101924.0
27625.30240000342,1776934403.9681132,101875.0
27626.61209999351,1776934403.969423,101884.0
27630.344000004698,1776934403.9731543,101863.0
27632.11340000271,1776934403.9749246,101865.0
27635.79739999841,1776934403.9786086,101852.0
27636.97280001361,1776934403.979784,101880.0
27639.703199994983,1776934403.982514,101870.0
27642.415500013158,1776934403.9852262,101856.0
27644.88850001362,1776934403.9876997,101878.0
27647.76369999163,1776934403.9905748,101823.0
27650.255999993533,1776934403.9930673,101862.0
27652.74489999865,1776934403.995556,101833.0
27655.22489999421,1776934403.998036,101853.0
27658.735700009856,1776934404.001546,101799.0
27660.107700008666,1776934404.002919,101848.0
27663.792800012743,1776934404.006604,101790.0
27666.48010001518,1776934404.009291,101837.0
27667.63969999738,1776934404.0104506,101783.0
27670.15220000758,1776934404.0129635,101840.0
27672.74149999139,1776934404.015553,101747.0
27675.65730001661,1776934404.0184681,101846.0
27678.38749999646,1776934404.0211985,101757.0
27680.890999996336,1776934404.0237024,101825.0
27683.92720000702,1776934404.0267382,101759.0
27685.30899999314,1776934404.02812,101832.0
27688.923300011083,1776934404.0317342,101763.0
27690.16030000057,1776934404.0329719,101828.0
27693.950699991547,1776934404.0367596,101773.0
27695.350800000597,1776934404.038162,101814.0
27698.071799997706,1776934404.0408828,101777.0
27700.583099998767,1776934404.0433943,101817.0
27703.521000017645,1776934404.0463321,101787.0
27705.259400012437,1776934404.04807,101825.0
27707.707099994877,1776934404.0505188,101773.0
27710.770400008187,1776934404.0535808,101807.0
27714.046400011284,1776934404.0568576,101775.0
27715.919700014638,1776934404.058731,101791.0
27718.44769999734,1776934404.0612595,101806.0
27720.175099995686,1776934404.0629869,101790.0
27723.371700005373,1776934404.0661829,101811.0
27725.36620000028,1776934404.068177,101779.0
27727.721300005214,1776934404.0705326,101803.0
27730.125300004147,1776934404.0729365,101770.0
27732.638599991333,1776934404.07545,101808.0
27736.28800001461,1776934404.0790992,101783.0
27738.762099994346,1776934404.0815735,101820.0
27741.757000010693,1776934404.0845678,101776.0
27742.945900012273,1776934404.0857575,101818.0
27745.868199999677,1776934404.0886798,101764.0
27747.762699989835,1776934404.090574,101819.0
27751.31799999508,1776934404.0941293,101756.0
27753.8126000145,1776934404.0966237,101839.0
27756.294799997704,1776934404.099106,101758.0
27758.396799996262,1776934404.1012073,101837.0
27760.972699994454,1776934404.1037836,101758.0
27763.47020000685,1776934404.1062815,101823.0
27765.964999998687,1776934404.108776,101779.0
27768.33130000159,1776934404.1111429,101826.0
27771.82379999431,1776934404.114635,101782.0
27773.935900011566,1776934404.1167462,101839.0
27777.110600000015,1776934404.1199217,101802.0
27778.82549999049,1776934404.1216362,101844.0
27781.61080001155,1776934404.1244223,101806.0
27782.76740000001,1776934404.1255786,101843.0
27786.704099999042,1776934404.1295152,101814.0
27789.170400006697,1776934404.1319811,101818.0
27791.790799994487,1776934404.1346018,101818.0
27793.23260000092,1776934404.1360435,101828.0
27795.616799994605,1776934404.1384282,101846.0
27798.302999988664,1776934404.1411145,101827.0
27800.88870000327,1776934404.1437,101851.0
27803.328300011344,1776934404.1461391,101807.0
27806.831699999748,1776934404.1496427,101840.0
27808.51609999081,1776934404.151327,101800.0
27811.32290000096,1776934404.1541336,101836.0
27813.870799989672,1776934404.156682,101796.0
27816.584200016223,1776934404.159395,101839.0
27819.321199989645,1776934404.1621323,101771.0
27821.793800016167,1776934404.1646051,101823.0
27824.841199995717,1776934404.1676517,101781.0
27826.059799990617,1776934404.1688712,101827.0
27828.889700002037,1776934404.1717007,101759.0
27831.560899998294,1776934404.1743722,101826.0
27833.94139999291,1776934404.1767526,101752.0
27836.65949999704,1776934404.1794703,101818.0
27839.144300000044,1776934404.1819556,101746.0
27841.58569999272,1776934404.1843965,101831.0
27844.05919999699,1776934404.18687,101739.0
27845.58379999362,1776934404.188395,101821.0
27849.863800016465,1776934404.1926744,101757.0
27851.210199994966,1776934404.1940215,101805.0
27853.676099999575,1776934404.1964874,101748.0
27856.14990000613,1776934404.1989613,101777.0
27859.079499990912,1776934404.2018902,101776.0
27862.01680000522,1776934404.2048278,101784.0
27864.583799993852,1776934404.207395,101749.0
27867.574900010368,1776934404.2103853,101799.0
27868.85520000942,1776934404.2116666,101778.0
27871.500100009143,1776934404.2143114,101792.0
27874.238499993226,1776934404.2170496,101782.0
27876.737699989462,1776934404.219549,101772.0
27879.31600000593,1776934404.2221274,101792.0
27881.773800007068,1776934404.224585,101772.0
27884.633900015615,1776934404.227445,101797.0
27886.837800004287,1776934404.2296493,101768.0
27889.434200013056,1776934404.2322454,101826.0
27892.119800002547,1776934404.2349308,101746.0
27893.828100000974,1776934404.2366393,101799.0
27897.486000001663,1776934404.2402973,101735.0
27898.999199998798,1776934404.2418103,101813.0
27901.72550000716,1776934404.2445362,101731.0
27904.207499988843,1776934404.247019,101802.0
27906.64790000301,1776934404.2494593,101735.0
27909.165099990787,1776934404.2519732,101794.0
27911.70160000911,1776934404.2545128,101733.0
27914.172599994345,1776934404.256984,101779.0
27916.977999993833,1776934404.2597885,101723.0
27919.902900001034,1776934404.2627141,101786.0
27922.43619999499,1776934404.2652476,101703.0
27923.857399990084,1776934404.266669,101784.0
27927.810900000622,1776934404.2706218,101742.0
27929.009300016332,1776934404.2718205,101768.0
27933.144800015725,1776934404.2759554,101733.0
27934.462300007,1776934404.2772737,101767.0
27938.213999994332,1776934404.2810252,101743.0
27939.522500004387,1776934404.282334,101756.0
27942.276999994647,1776934404.2850862,101743.0
27943.573199998355,1776934404.2863843,101761.0
27947.248999989824,1776934404.2900603,101758.0
27948.637099994812,1776934404.291449,101764.0
27952.43920001667,1776934404.2952504,101769.0
27954.92620000732,1776934404.2977374,101761.0
27957.52709999215,1776934404.300338,101771.0
27959.06150000519,1776934404.3018727,101765.0
27961.64759999374,1776934404.304459,101788.0
27965.83249999094,1776934404.3086436,101751.0
27967.00880001299,1776934404.3098207,101788.0
27969.749600015348,1776934404.3125606,101748.0
27972.352500015404,1776934404.3151639,101794.0
27975.160900008632,1776934404.317972,101735.0
27977.720800001407,1776934404.320532,101792.0
27980.491399997845,1776934404.3233027,101729.0
27983.004100009566,1776934404.3258152,101806.0
27985.573600017233,1776934404.3283849,101737.0
27988.46439999761,1776934404.3312745,101802.0
27989.716000010958,1776934404.3325272,101740.0
27992.386400001124,1776934404.3351974,101800.0
27995.595999993384,1776934404.3384054,101699.0
27996.91350001376,1776934404.3397245,101796.0
28000.894900003914,1776934404.3437064,101706.0
28002.142300014384,1776934404.344954,101788.0
28005.843999999342,1776934404.3486547,101742.0
28007.07049999619,1776934404.3498824,101803.0
28009.46470000781,1776934404.3522756,101735.0
28012.212100002216,1776934404.3550234,101798.0
28014.700800005812,1776934404.3575118,101746.0
28017.41120000952,1776934404.3602226,101780.0
28019.79340001708,1776934404.362605,101756.0
28022.28330000071,1776934404.3650947,101764.0
28025.45509999618,1776934404.3682654,101777.0
28027.15999999782,1776934404.3699713,101779.0
28029.679800005397,1776934404.3724904,101805.0
28032.138300011866,1776934404.3749495,101781.0
28034.938099997817,1776934404.377749,101808.0
28037.532000016654,1776934404.3803432,101786.0
28039.932999992743,1776934404.3827446,101822.0
28043.568699999014,1776934404.3863797,101788.0
28044.843500014395,1776934404.3876543,101827.0
28048.60780001036,1776934404.3914192,101778.0
28050.377000006847,1776934404.3931875,101827.0
28052.93140001595,1776934404.3957424,101773.0
28055.901899992023,1776934404.398713,101826.0
28059.393000003183,1776934404.4022033,101767.0
28061.02739999187,1776934404.4038386,101835.0
28062.827499990817,1776934404.4056373,101769.0
28064.703100011684,1776934404.4075146,101820.0
28068.989699997474,1776934404.4118009,101782.0
28070.506299991393,1776934404.413318,101835.0
28072.902699990664,1776934404.4157138,101806.0
28075.519200006966,1776934404.4183307,101825.0
28078.345599991735,1776934404.4211564,101773.0
28079.775199992582,1776934404.422587,101842.0
28083.441499999026,1776934404.4262526,101793.0
28084.852800006047,1776934404.4276643,101842.0
28088.890000013635,1776934404.431701,101794.0
28090.87109999382,1776934404.4336817,101822.0
28092.725800001062,1776934404.4355369,101790.0
28095.59129999252,1776934404.4384027,101800.0
28098.71680001379,1776934404.441528,101800.0
28100.247900001705,1776934404.4430594,101782.0
28102.817600010894,1776934404.4456286,101805.0
28105.521299992688,1776934404.4483325,101795.0
28108.188000012888,1776934404.4509988,101815.0
28109.73080000258,1776934404.4525414,101798.0
28113.776100013638,1776934404.4565873,101810.0
28115.170900011435,1776934404.4579828,101770.0
28119.011200004024,1776934404.4618225,101833.0
28121.754399995552,1776934404.4645658,101775.0
28123.157699999865,1776934404.4659693,101838.0
28126.26300001284,1776934404.4690742,101777.0
28129.2575999978,1776934404.4720688,101818.0
28130.608500010567,1776934404.4734201,101772.0
28134.13419999415,1776934404.4769454,101815.0
28136.793300014688,1776934404.479605,101751.0
28138.123700016877,1776934404.4809353,101812.0
28140.767100005178,1776934404.4835782,101748.0
28143.63740000408,1776934404.486449,101798.0
28146.073900017655,1776934404.4888854,101752.0
28148.618400009582,1776934404.4914293,101817.0
28151.4320000133,1776934404.4942434,101760.0
28152.89150000899,1776934404.4957025,101813.0
28156.900200003292,1776934404.4997113,101759.0
28158.663800015347,1776934404.5014734,101793.0
28161.345300002722,1776934404.5041556,101741.0
28162.719699990703,1776934404.505527,101782.0
28166.943499993067,1776934404.5097547,101745.0
28168.399299989687,1776934404.5112107,101767.0
28171.13669999526,1776934404.5139484,101756.0
28173.6746999959,1776934404.5164862,101754.0
28176.505500014173,1776934404.5193164,101758.0
28178.519500012044,1776934404.5213294,101739.0
28181.317800015677,1776934404.5241294,101744.0
28182.721699995454,1776934404.5255337,101736.0
28186.641700012842,1776934404.5294533,101753.0
28187.887900014175,1776934404.5306997,101725.0
28191.43969999277,1776934404.534251,101757.0
28194.31489999988,1776934404.537124,101722.0
28195.823799993377,1776934404.538635,101765.0
